0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, -0.020000000000003126, 0.009999999999990905
4.34, 5.25, -5.2, 277.44, -229.41, 0.0
0.0, 0.0, 0.0, -0.009999999999990905, 0.0, 0.020000000000010232
0.0, 0.0, 0.0, -0.01999999999999602, -0.009999999999999787, 0.010000000000005116
0.0, 0.0, 0.0, 0.010000000000005116, 0.0, -0.030000000000001137
0.0, -0.010000000000000231, 0.0, 0.0, 0.009999999999990905, -0.09000000000000341
0.0, 0.0, 0.0, 0.00999999999999801, 0.0, -0.009999999999999787
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, -0.00999999999999801, 0.00999999999999801, 0.0
0.0, -0.010000000000000009, 0.0, 0.009999999999999787, -0.009999999999990905, 0.09000000000000341
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, -0.010000000000001563, 0.0, -0.009999999999990905
5.4399999999999995, -6.220000000000001, 4.2, -271.04, -236.95, -0.020000000000010232
-4.66, -4.65, 17.810000000000002, -253.67000000000002, 255.45, 0.11999999999999744
0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000005116
0.0, 0.0, 0.0, 0.0, 0.0, -0.009999999999990905
0.0, 0.0, 0.0, -0.019999999999999574, 0.009999999999990905, 0.01999999999999602
-0.21999999999999975, -0.33000000000000007, -12.81, 304.02, -192.81, -0.13999999999998636
0.0, 0.0, 0.0, -0.00999999999999801, 0.0, 0.0
-2.13, 1.22, 15.6, 178.01, 312.91999999999996, -0.09999999999999432
0.0, 0.0, 0.0, 0.010000000000001563, 0.0, -0.010000000000005116
-0.6200000000000001, 0.8200000000000003, 5.4, 287.02, 217.29000000000002, 0.010000000000001563
1.86, -9.14, -11.6, 352.86, 71.36, 0.21999999999999886
0.0, 0.0, 0.0, 0.0, 0.01999999999999602, 0.1200000000000001
0.0, 0.0, 0.0, -0.009999999999999787, 0.0, 0.04999999999999716
0.0, 0.0, 0.0, 0.00999999999999801, 0.0, 0.0
0.0, 0.0, 0.0, 0.010000000000005116, 0.0, 0.009999999999990905
0.0, 0.009999999999999787, 0.009999999999999787, 0.0, 0.0, 0.11000000000001364
10.48, 9.629999999999999, -0.4, -243.67000000000002, 265.01, -0.019999999999999574
0.0, 0.0, 0.0, -0.00999999999999801, 0.0, -0.009999999999990905
0.0, 0.0, 0.0, 0.009999999999990905, 0.0, 0.010000000000005116
0.0, 0.0, 0.0, 0.009999999999990905, 0.0, 0.03999999999999915
0.0, 0.0, 0.0, 0.0, 0.009999999999990905, 0.030000000000001137
0.0, 0.0, 0.009999999999999787, -0.010000000000005116, -0.010000000000005116, 0.09000000000000341
0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000005116
0.0, 0.0, 0.0, 0.010000000000005116, -0.00999999999999801, 0.010000000000005116
-5.090000000000001, 4.8100000000000005, -12.8, -247.43, -261.48, 0.0
0.0, 0.0, 0.009999999999999787, 0.0, -0.009999999999990905, 0.09000000000000341
0.0, 0.0, 0.0, 0.010000000000001563, 0.0, 0.0
0.0, 0.0, 0.0, -0.010000000000001563, 0.0, -0.01999999999999602
0.0, 0.0, 0.0, 0.020000000000003126, 0.0, -0.020000000000010232
0.0, 0.0, 0.0, -0.01999999999999602, 0.0, 0.0
0.0, 0.0, 0.0, 0.00999999999999801, 0.0, 0.0
1.6900000000000004, 2.71, 0.6, 305.68, -190.14, -0.010000000000005116
0.0, 0.0, 0.0, 0.0, -0.010000000000005116, 0.030000000000001137
4.8, -4.93, 9.4, 258.24, 250.82, -0.06999999999999318
0.0, 0.0, 0.0, -0.010000000000005116, 0.010000000000005116, 0.030000000000001137
6.61, -4.01, -9.0, 186.48000000000002, 307.92, -0.04999999999999716
0.0, 0.0, 0.0, 0.0, 0.009999999999990905, 0.020000000000010232
3.54, 7.300000000000001, -14.2, -323.81, 157.32999999999998, 0.0
-4.72, 7.17, -18.4, 300.86, 197.70999999999998, -0.04000000000000625
-6.74, 5.47, 3.8, 226.66, 279.67, -0.03999999999999915
0.0, 0.009999999999999787, -0.009999999999999787, -0.00999999999999801, 0.009999999999990905, 0.10999999999999943
0.0, 0.0, 0.010000000000000009, 0.009999999999990905, 0.0, -0.1700000000000017
19.57, 16.62, 18.2, 232.87, -274.53999999999996, 0.11999999999999744
-7.38, 3.4699999999999998, 8.6, 153.47, 325.65, 0.09000000000000341
-16.21, -15.129999999999999, -10.6, -245.57999999999998, 263.23, -0.010000000000005116
0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000005116
0.03000000000000025, 0.0, -0.010000000000000675, 0.0, 0.0, 0.5300000000000011
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-1.42, -2.34, -4.6, 308.2, -186.07, -0.09999999999999432
-1.9500000000000002, 1.69, 5.8, -236.09, -271.78, -0.21999999999999886
0.0, 0.0, 0.0, -0.009999999999999787, 0.0, 0.00999999999999801
0.0, 0.0, 0.0, 0.009999999999990905, 0.0, 0.030000000000001137
-2.7799999999999994, 6.32, 9.4, 329.51, 145.01, 0.04000000000000625
0.0, 0.0, 0.0, 0.010000000000005116, 0.0, -0.009999999999990905
-0.009999999999999787, 0.010000000000000009, 0.009999999999999787, -0.010000000000005116, 0.009999999999990905, 0.18999999999999773
0.0, 0.0, 0.0, 0.0, -0.019999999999999574, -0.010000000000005116
0.0, 0.0, 0.0, 0.0, 0.0, -0.02999999999999936
0.0, 0.0, 0.0, -0.010000000000005116, -0.009999999999999787, 0.030000000000001137
0.0, 0.0, 0.0, 0.0, 0.0, 0.009999999999999787
-13.530000000000001, 13.86, -6.6, -257.53, -251.55, 0.010000000000000009
0.0, 0.0, 0.0, -0.00999999999999801, 0.010000000000005116, 0.0
0.0, 0.0, 0.0, -0.009999999999999787, 0.010000000000005116, -0.009999999999990905
9.05, 9.879999999999999, -7.6, 265.45, -243.18, 0.009999999999990905
0.0, 0.0, 0.0, 0.010000000000001563, 0.009999999999990905, -0.07000000000000028
0.0, 0.0, 0.0, 0.0, -0.010000000000005116, -0.040000000000000036
0.0, 0.0, 0.0, 0.009999999999999787, 0.010000000000005116, -0.009999999999990905
0.0, 0.0, 0.0, 0.0, -0.010000000000005116, 0.0
0.0, 0.0, 0.0, 0.010000000000005116, 0.009999999999990905, -0.01999999999999602
0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000005116
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-13.170000000000002, -11.26, -16.6, -233.98000000000002, 273.58000000000004, 0.06999999999999318
0.26, -0.35, -15.8, -288.2, -215.74, -0.009999999999990905
0.0, 0.0, 0.0, 0.010000000000001563, 0.00999999999999801, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-1.42, -2.52, -2.6, 313.62, -176.76999999999998, 0.04999999999999716
0.0, 0.0, 0.0, 0.0, 0.0, -0.009999999999990905
0.0, 0.0, 0.0, 0.0, -0.01999999999999602, -0.06999999999999318
0.0, 0.0, 0.0, 0.00999999999999801, 0.0, 0.00999999999999801
-20.96, -14.88, 9.8, -208.39, 293.56, 0.04000000000000625
-16.4, 13.68, -12.4, 230.63, 276.42, -0.010000000000001563
0.0, 0.0, 0.0, 0.0, -0.01999999999999602, 0.010000000000005116
0.0, 0.0, 0.0, -0.010000000000005116, 0.0, 0.01999999999999602
0.0, 0.0, 0.0, 0.0, 0.0, -0.05
5.5200000000000005, -4.33, -19.009999999999998, -221.01999999999998, -284.15999999999997, 0.28999999999999204
0.0, 0.0, 0.0, 0.009999999999990905, 0.010000000000005116, 0.04000000000000625
0.0, 0.0, 0.0, -0.010000000000005116, 0.0, -0.00999999999999801
0.0, 0.0, 0.0, 0.0, 0.0, 0.03999999999999204
0.0, 0.0, 0.0, 0.0, -0.010000000000005116, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.14000000000000057
0.0, 0.0, 0.0, 0.010000000000005116, 0.0, 0.04000000000000625
0.0, 0.0, 0.0, -0.010000000000005116, 0.010000000000005116, 0.01999999999999602
0.0, 0.0, 0.0, 0.00999999999999801, -0.010000000000005116, 0.010000000000005116
0.0, 0.0, 0.0, 0.009999999999990905, 0.0, -0.0799999999999983
0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000001563
0.0, 0.0, 0.0, 0.0, 0.00999999999999801, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.019999999999999574
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.010000000000005116, 0.01999999999999602, 0.030000000000001137
0.0, 0.0, 0.0, -0.00999999999999801, 0.0, -0.029999999999999805
3.84, 3.64, 12.8, 247.63, -261.29, 0.020000000000010232
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.010000000000005116, 0.0, -0.010000000000005116
0.0, 0.0, 0.0, 0.00999999999999801, 0.0, 0.020000000000010232
5.3999999999999995, 6.23, 0.8, -272.06, 235.76, 0.0
5.800000000000001, 6.98, -2.8, -277.0, 229.94, 0.030000000000001137
0.0, 0.0, 0.0, -0.010000000000005116, 0.00999999999999801, -0.01999999999999602
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.6, 11.81, 6.0, 185.8, -308.34000000000003, -0.06999999999999318
0.0, 0.0, 0.0, 0.0, 0.0, 0.009999999999990905
5.34, 5.5600000000000005, -8.4, 259.63, -249.39, 0.03000000000000025
0.0, 0.0, 0.0, 0.00999999999999801, -0.009999999999999787, 0.020000000000010232
0.0, 0.0, 0.0, -0.009999999999999787, 0.01999999999999602, -0.009999999999990905
0.0, 0.0, 0.0, -0.009999999999990905, -0.009999999999999787, -0.010000000000001563
3.5200000000000005, -3.2800000000000002, -12.4, 245.15, 263.62, -0.030000000000001137
0.0, 0.0, 0.0, 0.0, 0.0, -0.009999999999990905
-0.03999999999999915, 0.010000000000000675, 0.040000000000000036, -0.009999999999990905, 0.00999999999999801, 0.7999999999999972
0.04999999999999982, -0.05999999999999872, 0.09000000000000075, 0.0, -0.009999999999990905, -1.2000000000000028
0.0, 0.0, 0.0, -0.010000000000001563, -0.00999999999999801, 0.0
0.0, 0.0, 0.0, 0.0, 0.010000000000005116, -0.020000000000003126
0.0, 0.0, 0.0, 0.020000000000003126, 0.0, 0.010000000000001563
1.790000000000001, -3.5999999999999996, -5.02, -322.0, -161.01999999999998, 0.259999999999998
0.0, 0.0, 0.0, 0.00999999999999801, 0.010000000000005116, -0.010000000000005116
0.0, 0.0, 0.0, 0.0, 0.0, -0.010000000000001563
0.0, 0.0, 0.009999999999999787, 0.010000000000005116, 0.009999999999990905, -0.07000000000000028
-1.05, 1.71, 15.6, 306.53, 188.78, 0.020000000000010232
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.41, 5.75, -15.4, -285.63, 219.12, 0.030000000000001137
4.26, -5.57, -18.0, -285.98, -218.68, 0.0
0.0, 0.0, 0.0, -0.010000000000005116, 0.0, 0.030000000000001137
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-3.33, -3.51, -7.4, 261.13, -247.82, 0.020000000000010232
0.0, 0.0, 0.0, 0.0, -0.00999999999999801, 0.0
-12.69, -11.899999999999999, 6.8, -246.23000000000002, 262.65, -0.020000000000003126
0.0, 0.0, 0.0, 0.01999999999999602, 0.0, -0.009999999999999787
0.0, 0.0, 0.0, 0.0, -0.010000000000005116, 0.0
10.0, 10.0, 9.6, 254.55, -254.56, 0.0
-3.6, 1.67, 9.8, 151.82999999999998, 326.40999999999997, 0.0799999999999983
0.0, 0.0, 0.0, 0.010000000000005116, 0.0, -0.030000000000001137
4.68, 2.74, -11.8, -182.06, 310.57, 0.010000000000005116
0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000005116
0.0, 0.0, 0.0, 0.0, 0.0, 0.01999999999999602
-3.2, -2.9899999999999998, 17.8, -245.55, 263.22, 0.00999999999999801
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, -0.010000000000001563, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, -0.010000000000005116
0.009999999999999995, -0.010000000000000009, 0.0, -0.010000000000005116, 0.0, -0.1599999999999966
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, -0.010000000000000009, -0.01999999999999602
0.0, 0.0, 0.0, 0.0, 0.0, -0.030000000000001137
-10.78, 10.95, -3.2, 256.51, 252.57, 0.07000000000000028
5.89, 4.49, -6.0, 218.34, -286.22, -0.010000000000005116
0.0, 0.0, 0.0, 0.009999999999999787, -0.009999999999990905, -0.120000000000001
14.5, -7.16, 6.2, -159.5, -322.75, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, -0.010000000000005116, 0.0, -0.020000000000010232
0.0, 0.0, 0.0, 0.0, -0.010000000000005116, 0.020000000000003126
0.0, 0.0, 0.0, -0.010000000000001563, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, -0.020000000000003126, -0.00999999999999801
0.0, 0.0, 0.0, 0.0, 0.0, 0.009999999999999787
6.1, 5.63, -10.2, 244.05, -264.64, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-1.73, -1.4200000000000002, 6.8, 228.51, -278.18, -0.009999999999990905
-5.859999999999999, 10.31, 16.2, 313.0, 177.85, 0.020000000000010232
2.46, 3.1400000000000006, 0.6, 283.3, -222.12, 0.030000000000001137
0.0, 0.0, 0.0, 0.0, 0.0, -0.009999999999990905
6.01, -2.77, -3.4, 150.74, 326.90999999999997, 0.060000000000002274
-0.41999999999999993, -0.2699999999999996, -10.6, 196.54000000000002, -301.61, -0.04999999999999982
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.7699999999999996, -2.89, -17.4, -218.62, -286.01, 0.060000000000002274
0.009999999999999787, 0.009999999999999787, -0.009999999999999787, 0.0, 0.010000000000005116, -0.19999999999998863
13.629999999999999, 5.87, -14.4, -142.04000000000002, 330.78999999999996, 0.17999999999999972
0.0, 0.0, 0.0, 0.0, 0.0, 0.03999999999999204
-0.029999999999999805, 0.06000000000000005, -0.009999999999999787, -0.01999999999999602, 0.009999999999990905, 0.7199999999999989
13.29, 9.020000000000001, -0.4, -202.19, 297.85, -0.06999999999999318
0.0, 0.0, 0.0, -0.010000000000005116, 0.00999999999999801, 0.0
0.0, 0.0, 0.0, 0.020000000000003126, -0.00999999999999801, 0.0
-0.28999999999999915, -0.20999999999999908, -0.5599999999999996, -0.009999999999990905, 0.010000000000005116, 5.450000000000003
0.0, 0.0, 0.0, -0.010000000000005116, 0.0, -0.01999999999999602
0.0, 0.0, 0.0, 0.0, 0.010000000000005116, 0.0
2.7800000000000002, -5.4, 14.8, 320.14, 164.65, 0.010000000000005116
0.0, 0.0, 0.0, -0.00999999999999801, 0.0, 0.0
0.0, 0.0, 0.0, 0.009999999999990905, 0.010000000000005116, -0.010000000000000009
0.0, 0.0, 0.020000000000000018, 0.0, 0.0, -0.3400000000000034
0.0, 0.0, 0.0, 0.0, 0.0, 0.0799999999999983
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-6.55, -10.91, -9.2, 308.69, -185.22, 0.01999999999999602
-3.91, 5.220000000000001, 4.6, 288.0, 215.99, 0.0799999999999983
-2.88, 1.8399999999999999, -16.59, 193.26999999999998, 303.71, 0.06999999999999318
0.0, 0.0, 0.0, -0.009999999999990905, 0.010000000000005116, 0.0
0.0, 0.0, 0.0, 0.0, -0.00999999999999801, 0.0
0.0, 0.0, 0.0, 0.010000000000001563, 0.0, -0.009999999999990905
0.009999999999999787, 0.0, -0.009999999999999787, -0.009999999999990905, 0.0, 0.10999999999999943
0.0, 0.0, 0.0, 0.010000000000005116, 0.010000000000001563, -0.020000000000010232
0.0, 0.0, 0.0, -0.010000000000005116, 0.00999999999999801, 0.0
13.73, 15.870000000000001, -12.2, -272.21, 235.59, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
7.89, -6.75, 1.4, -233.99, -273.58, -0.02999999999999936
-6.82, 2.3600000000000003, -15.8, 117.25, 340.37, 0.0799999999999983
0.0, 0.0, 0.0, 0.0, 0.0, -0.06999999999999318
0.0, -0.05000000000000002, 0.0, 0.0, 0.0, 0.6500000000000057
13.54, -14.45, 13.8, -262.69, -246.19, 0.010000000000001563
0.0, 0.0, 0.0, -0.010000000000001563, 0.009999999999990905, -0.030000000000001137
0.0, -0.010000000000000009, 0.0, 0.009999999999999787, 0.0, -0.09000000000000341
0.0, 0.0, 0.009999999999999787, 0.0, 0.019999999999999574, -0.05000000000001137
-10.0, -9.14, -12.8, 242.78, -265.82, -0.01999999999999602
-0.009999999999999787, -0.009999999999999787, 0.009999999999999787, 0.010000000000005116, -0.010000000000005116, -0.15000000000000036
0.0, 0.0, 0.0, 0.0, 0.00999999999999801, 0.010000000000005116
0.0, 0.0, 0.0, 0.030000000000001137, -0.010000000000005116, 0.0
15.2, 5.08, 12.18, 114.43, -341.31, -0.25
0.0, 0.0, -0.009999999999999787, 0.01999999999999602, 0.009999999999990905, 0.09999999999999432
-10.51, 12.65, -17.4, -276.99, -229.95999999999998, 0.010000000000005116
0.0, 0.0, 0.0, -0.01999999999999602, -0.01999999999999602, 0.05000000000001137
0.0, 0.0, 0.0, -0.009999999999990905, -0.010000000000001563, 0.04999999999999716
0.0, 0.0, 0.0, 0.01999999999999602, 0.02, 0.019999999999999574
0.0, 0.0, 0.0, 0.0, 0.0, -0.009999999999999787
0.0, 0.0, 0.0, 0.00999999999999801, 0.010000000000005116, 0.019999999999999574
-12.299999999999999, 10.71, 8.2, -236.48000000000002, -271.45, 0.0
-13.64, 6.98, -12.6, 164.0, 320.48, -0.03999999999999915
0.0, 0.0, 0.0, 0.0, -0.010000000000001563, 0.0
0.0, 0.0, 0.0, 0.010000000000005116, -0.010000000000005116, -0.09000000000000341
0.0, 0.0, 0.0, 0.0, 0.01999999999999602, 0.030000000000001137
-0.33999999999999986, 0.1900000000000004, 3.83, 180.51999999999998, 311.48, 0.46999999999999886
0.0, 0.0, 0.0, 0.00999999999999801, 0.0, 0.0
0.0, 0.0, 0.0, 0.009999999999990905, 0.0, 0.04000000000000625
2.0599999999999996, 7.029999999999999, -15.01, 345.62, -100.72999999999999, 0.13000000000000256
0.79, 2.65, -17.990000000000002, 344.33000000000004, -105.06, -0.25
0.0, 0.0, 0.0, 0.0, -0.009999999999990905, -0.00999999999999801
3.5600000000000005, 5.5600000000000005, -11.6, 303.09000000000003, -194.26999999999998, -0.03999999999999915
0.0, 0.0, 0.0, 0.010000000000005116, -0.020000000000003126, 0.0
0.0, 0.0, 0.0, -0.01999999999999602, 0.0, -0.04999999999999716
0.0, 0.0, 0.0, 0.0, -0.010000000000005116, 0.010000000000005116
0.0, 0.0, 0.0, 0.0, -0.010000000000005116, 0.010000000000001563
0.0, 0.0, 0.0, 0.0, 0.010000000000005116, 0.030000000000001137
0.0, 0.0, 0.0, 0.0, 0.0, 0.009999999999999787
-4.4399999999999995, -4.01, -17.6, 241.44, -267.03, 0.010000000000005116
0.0, 0.0, 0.0, 0.0, -0.010000000000005116, 0.009999999999990905
-10.91, -12.73, -14.0, 273.34000000000003, -234.28, 0.0
0.25, 0.10999999999999988, -0.1299999999999999, -0.009999999999990905, 0.0, 6.690000000000001
0.0, 0.0, 0.0, 0.0, -0.010000000000005116, 0.0
3.75, 10.33, 16.4, 338.37, -122.88, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.010000000000005116, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.020000000000000018, 0.0, 0.0
0.0, 0.0, 0.0, -0.009999999999999787, -0.010000000000005116, -0.010000000000005116
-8.34, -8.760000000000002, 13.0, 260.69, -248.26999999999998, -0.030000000000001137
0.0, 0.0, 0.0, 0.0, 0.0, -0.020000000000010232
0.0, 0.0, 0.0, 0.0, 0.00999999999999801, 0.010000000000005116
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.009999999999999787, -0.010000000000005116, 0.010000000000001563
0.0, 0.0, 0.0, 0.0, 0.0, -0.00999999999999801
0.0, 0.0, 0.0, -0.009999999999999787, 0.0, 0.010000000000005116
0.0, 0.0, 0.0, 0.0, 0.010000000000005116, 0.0
0.0, 0.0, 0.0, 0.0, 0.010000000000001563, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.009999999999990905
10.04, -1.5899999999999999, -3.92, -57.879999999999995, -355.32, -2.8100000000000023
0.0, 0.0, 0.0, 0.0, 0.010000000000000009, -0.010000000000005116
0.0, 0.0, 0.0, 0.0, 0.010000000000005116, 0.03000000000000025
0.0, 0.0, 0.0, -0.010000000000005116, -0.00999999999999801, 0.0
20.02, -5.7, 15.8, 98.66, 346.23, -0.09999999999999432
0.0, 0.0, 0.0, 0.0, 0.0, -0.04999999999999716
0.0, 0.0, -0.010000000000000231, -0.010000000000005116, -0.009999999999990905, 0.09999999999999432
0.0, 0.0, 0.0, -0.009999999999999787, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000005116
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, -0.010000000000005116
0.0, 0.0, 0.0, -0.009999999999999787, 0.0, -0.030000000000001137
0.0, 0.0, 0.0, 0.010000000000005116, 0.010000000000005116, -0.009999999999990905
0.0, 0.0, 0.0, 0.010000000000005116, 0.0, 0.04999999999999716
3.6900000000000004, 4.779999999999999, 8.6, 284.98, -219.97, -0.030000000000001137
0.0, 0.0, 0.0, 0.00999999999999801, 0.0, 0.0
0.0, 0.0, 0.0, 0.009999999999999787, 0.010000000000005116, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, -0.020000000000000018
-3.3, 2.43, -5.8, -213.11, -290.14, -0.06999999999999318
0.0, 0.0, 0.0, 0.0, 0.0, 0.030000000000001137
0.0, 0.0, 0.0, -0.010000000000001563, -0.00999999999999801, -0.009999999999990905
0.0, 0.0, 0.0, 0.010000000000005116, -0.010000000000005116, -0.010000000000001563
0.0, 0.0, 0.0, 0.0, 0.0, 0.009999999999999787
-3.17, 10.440000000000001, 5.529999999999999, -344.76, -103.62, -1.1200000000000045
0.0, 0.0, 0.0, 0.0, 0.0, 0.04000000000000625
0.0, 0.0, 0.0, 0.0, 0.0, -0.020000000000003126
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
7.78, -17.439999999999998, -6.2, -328.75, -146.72, 0.030000000000001137
0.0, 0.0, 0.0, 0.0, 0.0, 0.009999999999990905
0.0, 0.0, 0.0, 0.010000000000005116, 0.0, 0.01999999999999602
0.0, 0.0, 0.0, 0.0, -0.009999999999999787, 0.0
0.0, 0.0, 0.0, 0.0, 0.00999999999999801, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, -0.05000000000001137
-3.389999999999999, -4.140000000000001, 0.8, 278.37, -228.26999999999998, -0.01999999999999602
0.0, 0.0, 0.0, -0.009999999999999787, -0.010000000000005116, 0.0
0.0, 0.0, 0.0, -0.010000000000005116, -0.010000000000005116, -0.019999999999999574
-5.04, 4.66, 13.4, -244.38, -264.35, -0.01999999999999602
0.0, 0.0, 0.0, -0.019999999999999574, -0.010000000000001563, 0.0
0.0, 0.0, 0.0, -0.020000000000010232, 0.0, 0.030000000000001137
0.0, 0.0, 0.0, 0.0, 0.0, -0.010000000000005116
0.0, 0.0, 0.0, 0.0, 0.0, 0.04999999999999716
-14.4, -14.4, 15.8, 254.54000000000002, -254.57, 0.0
-7.369999999999999, -7.2, -8.2, 251.69, -257.42, 0.0
0.0, 0.0, 0.0, -0.009999999999990905, 0.0, 0.010000000000001563
0.0, 0.0, 0.0, -0.010000000000005116, 0.00999999999999801, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, -0.020000000000003126
0.0, -0.009999999999999787, 0.0, 0.00999999999999801, 0.0, 0.1699999999999875
0.0, 0.0, 0.0, 0.0, 0.0, -0.010000000000005116
0.0, 0.0, 0.0, 0.010000000000005116, 0.0, -0.030000000000001137
0.0, 0.0, 0.0, 0.010000000000005116, 0.0, -0.009999999999990905
0.0, 0.0, 0.0, -0.010000000000005116, 0.0, 0.03999999999999915
0.0, 0.0, 0.0, 0.009999999999999787, 0.0, -0.00999999999999801
-3.16, 7.67, 15.780000000000001, -333.05, -136.68, -0.19999999999998863
0.020000000000000018, -0.009999999999999787, -0.010000000000000675, 0.020000000000010232, 0.0, 0.4800000000000004
7.880000000000001, 7.529999999999999, 12.4, -248.85, 260.15, 0.04999999999999716
0.0, 0.0, 0.0, 0.0, 0.0, -0.009999999999990905
0.0, 0.0, 0.0, 0.0, -0.009999999999999787, 0.010000000000000009
0.0, 0.0, 0.0, 0.0, -0.00999999999999801, 0.0
0.0, 0.0, 0.0, 0.0, 0.010000000000001563, 0.0
0.0, 0.0, 0.0, 0.009999999999999787, 0.00999999999999801, 0.009999999999990905
0.0, 0.0, 0.0, -0.030000000000001137, -0.01999999999999602, -0.010000000000005116
2.7800000000000002, 1.3299999999999998, -2.1900000000000004, -156.29000000000002, 324.31, -0.46000000000000796
6.84, 9.89, -0.8, 296.03999999999996, -204.81, -0.020000000000010232
-1.8999999999999995, 3.75, -1.8, 321.24, 162.5, 0.0
0.0, 0.0, 0.0, 0.010000000000001563, 0.0, -0.019999999999999574
0.0, 0.0, 0.0, 0.010000000000005116, 0.009999999999990905, -0.05000000000001137
-4.510000000000001, 5.03, 6.2, -268.13, -240.23000000000002, -0.010000000000005116
0.0, 0.0, 0.0, 0.0, -0.00999999999999801, 0.010000000000005116
0.0, 0.010000000000000675, 0.0, -0.010000000000001563, 0.0, -0.09000000000000341
0.0, 0.0, 0.0, 0.010000000000001563, 0.010000000000005116, 0.0
-0.9799999999999995, -1.4900000000000002, 4.4, 300.63, -198.06, 0.0
-12.56, 12.02, 13.2, 249.01, 259.99, 0.04999999999999716
0.0, 0.0, 0.0, -0.010000000000005116, 0.019999999999999574, 0.0
0.8399999999999999, -0.8199999999999998, 4.2, 250.99, 258.11, 0.020000000000010232
0.0, 0.0, 0.0, 0.0, 0.0, 0.009999999999999787
0.0, 0.0, 0.0, -0.010000000000005116, -0.010000000000005116, 0.009999999999999787
0.0, 0.0, 0.0, 0.010000000000000009, 0.0, -0.009999999999990905
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, -0.009999999999990905, 0.010000000000005116, -0.05000000000001137
0.0, 0.0, 0.0, -0.010000000000005116, -0.010000000000005116, -0.010000000000005116
0.0, 0.0, 0.0, -0.019999999999999574, 0.0, 0.0
0.0, 0.0, 0.0, 0.010000000000005116, 0.0, 0.0
0.0, 0.0, 0.0, 0.01999999999999602, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.010000000000005116, 0.12000000000000455
-13.87, 10.94, 9.8, 222.97, 282.63, 0.0
